15,0,36,6.72468471527,nan,nan,5.49771165848,6.59827280045,6.58296108246,nan,6.72468471527,33.468,33.882,43.29,36.138,32.076,32.844,39.9,33.828,121.317731773,121.864986499,122.0090009,1.74117411741,1.75717571757,1.67916791679,-183.618361836,-174.97749775,-149.918991899,36.8865683377,36.6754865435,37.203191029,38.1530591029,51.8733757256,51.1345894459,53.9841936675,50.6068849604,
15,0,41,6.62878513336,nan,nan,5.41996908188,6.47826051712,6.47169923782,nan,6.62878513336,33.456,33.87,43.212,36.03,32.058,32.856,39.882,33.756,121.274527453,121.807380738,121.95139514,1.72117211721,1.73817381738,1.66116611661,-181.02610261,-172.385238524,-147.326732673,36.7810274406,36.6754865435,36.9921092348,37.9419773087,51.8733757256,51.240130343,53.7731118734,50.7124258575,
15,0,46,6.45949888229,nan,nan,5.30815124512,6.33553504944,6.29715442657,nan,6.45949888229,33.456,33.834,43.098,35.97,32.076,32.826,39.852,33.756,121.231323132,121.764176418,121.908190819,1.68216821682,1.70917091709,1.62216221622,-175.841584158,-167.200720072,-143.00630063,36.6754865435,36.8865683377,36.7810274406,37.8364364116,51.9789166227,51.3456712401,53.7731118734,50.7124258575,
15,0,51,6.52400922775,nan,nan,5.3927693367,6.3912730217,6.36038064957,nan,6.52400922775,33.462,33.87,43.152,35.898,32.028,32.85,39.858,33.636,121.101710171,121.663366337,121.850585059,1.6901690169,1.72817281728,1.62216221622,-178.433843384,-169.792979298,-143.870387039,36.7810274406,37.203191029,36.8865683377,37.9419773087,51.9789166227,51.4512121372,54.1952754617,50.8179667546,
15,0,56,6.6345872879,nan,nan,5.44664764404,6.47754716873,6.48413419724,nan,6.6345872879,33.42,33.828,43.206,35.862,32.022,32.814,39.864,33.588,121.058505851,121.605760576,121.749774977,1.70517051705,1.73817381738,1.64316431643,-180.162016202,-172.385238524,-146.462646265,36.8865683377,37.4142728232,36.6754865435,38.1530591029,52.0844575198,51.4512121372,53.9841936675,50.9235076517,
15,1,1,6.64838171005,nan,nan,5.49878740311,6.50004053116,6.49036931992,nan,6.64838171005,33.438,33.864,43.212,35.916,32.01,32.814,39.864,33.642,121.058505851,121.576957696,121.821782178,1.71117111711,1.74217421742,1.66116611661,-181.02610261,-173.249324932,-148.190819082,36.8865683377,36.9921092348,36.6754865435,37.7308955145,52.0844575198,51.240130343,53.7731118734,50.5013440633,
15,1,6,6.48645067215,nan,nan,5.39032649994,6.3523235321,6.34345340729,nan,6.48645067215,33.432,33.84,43.098,35.742,32.022,32.82,39.828,33.51,121.01530153,121.519351935,121.764176418,1.67916791679,1.71317131713,1.63316331633,-176.705670567,-168.928892889,-143.870387039,36.8865683377,36.9921092348,36.7810274406,37.5198137203,52.295539314,51.4512121372,53.9841936675,50.3958031662,
15,1,11,6.58876609802,nan,nan,5.46638870239,6.43488311768,6.42969989777,nan,6.58876609802,33.408,33.834,43.164,35.772,32.01,32.802,39.834,33.498,120.98649865,121.519351935,121.749774977,1.71117111711,1.73117311731,1.66216621662,-180.162016202,-171.521152115,-147.326732673,37.0976501319,36.9921092348,37.0976501319,37.7308955145,52.4010802111,51.6622939314,53.8786527704,50.5013440633,
15,1,16,6.67833900452,nan,nan,5.55914258957,6.51591205597,6.53767347336,nan,6.67833900452,33.42,33.864,43.23,35.682,32.004,32.802,39.84,33.438,121.058505851,121.605760576,121.778577858,1.73617361736,1.75717571757,1.65516551655,-183.618361836,-174.113411341,-149.054905491,37.5198137203,36.9921092348,37.0976501319,38.0475182058,52.6121620053,51.5567530343,53.9841936675,50.6068849604,
15,1,21,6.88553142548,nan,nan,5.70594024658,6.74366092682,6.7370595932,nan,6.88553142548,33.384,33.858,43.35,35.556,31.968,32.778,39.852,33.222,121.101710171,121.548154815,121.749774977,1.76817681768,1.79317931793,1.68116811681,-188.802880288,-180.162016202,-152.511251125,38.0475182058,37.4142728232,37.5198137203,38.0475182058,52.5066211082,51.8733757256,54.3008163588,50.8179667546,
15,1,26,6.96509647369,nan,nan,5.74641561508,6.83117341995,6.81630706787,nan,6.96509647369,33.396,33.846,43.386,35.676,31.962,32.73,39.846,33.33,121.101710171,121.576957696,121.706570657,1.7901790179,1.80518051805,1.70817081708,-190.531053105,-181.890189019,-155.103510351,38.0475182058,37.6253546174,37.7308955145,37.8364364116,52.1899984169,51.4512121372,54.511898153,50.9235076517,
15,1,31,7.07209920883,nan,nan,5.87148809433,6.95088577271,6.9503531456,nan,7.07209920883,33.396,33.834,43.464,35.844,31.95,32.748,39.858,33.522,121.04410441,121.576957696,121.692169217,1.81818181818,1.82718271827,1.7401740174,-193.98739874,-185.346534653,-160.288028803,37.8364364116,37.4142728232,37.7308955145,37.9419773087,52.1899984169,51.5567530343,54.511898153,51.0290485488,
15,1,36,7.11573171616,nan,nan,5.89840269089,6.99018001556,6.97757720947,nan,7.11573171616,33.396,33.864,43.494,35.916,31.926,32.748,39.876,33.564,120.98649865,121.519351935,121.648964896,1.82418241824,1.83818381838,1.72117211721,-195.715571557,-185.346534653,-160.288028803,37.5198137203,37.0976501319,37.5198137203,37.7308955145,52.0844575198,51.4512121372,53.9841936675,50.184721372,
15,1,41,7.05595684052,nan,nan,5.85015821457,6.93743515015,6.92451858521,nan,7.05595684052,33.39,33.858,43.464,35.76,31.956,32.736,39.876,33.438,120.98649865,121.576957696,121.720972097,1.800180018,1.82218221822,1.71517151715,-193.123312331,-184.482448245,-158.559855986,37.203191029,36.7810274406,37.203191029,37.5198137203,52.0844575198,51.240130343,53.6675709763,49.8680986807,
15,1,46,7.07498264313,nan,nan,5.88740730286,6.94860982895,6.92149209976,nan,7.07498264313,33.42,33.888,43.506,35.664,31.956,32.778,39.9,33.324,121.02970297,121.576957696,121.764176418,1.80818081808,1.82918291829,1.71617161716,-193.98739874,-185.346534653,-158.559855986,36.6754865435,36.4644047493,36.7810274406,37.203191029,51.5567530343,51.1345894459,53.6675709763,49.4459350923,
15,1,51,7.11266374588,nan,nan,5.94169187546,6.98891925812,6.98401165009,nan,7.11266374588,33.45,33.906,43.554,35.736,31.986,32.79,39.912,33.39,120.98649865,121.375337534,121.533753375,1.83118311831,1.83518351835,1.74617461746,-195.715571557,-187.074707471,-162.01620162,36.3588638522,35.9367002639,36.5699456464,37.0976501319,51.7678348285,51.0290485488,53.0343255937,49.4459350923,
15,1,56,7.15255069733,nan,nan,5.94509840012,7.02037668228,7.01909255981,nan,7.15255069733,33.402,33.864,43.566,35.712,31.95,32.79,39.918,33.516,120.943294329,121.432943294,121.562556256,1.83318331833,1.84418441844,1.72517251725,-196.579657966,-186.210621062,-161.152115212,36.147782058,35.7256184697,36.4644047493,36.9921092348,51.5567530343,51.0290485488,53.2454073879,49.3403941953,
15,2,1,7.17899513245,nan,nan,5.9671497345,7.04128313065,7.04609823227,nan,7.17899513245,33.408,33.948,43.59,35.586,31.968,32.784,39.93,33.234,120.943294329,121.548154815,121.605760576,1.83318331833,1.8501850185,1.71817181718,-197.443744374,-187.938793879,-160.288028803,36.147782058,35.5145366755,36.3588638522,36.7810274406,51.8733757256,50.8179667546,53.2454073879,49.3403941953,
15,2,6,7.13876390457,nan,nan,5.92059421539,7.01074886322,7.01902198792,nan,7.13876390457,33.432,33.93,43.578,35.388,31.986,32.814,39.936,32.922,121.00090009,121.562556256,121.634563456,1.83318331833,1.84418441844,1.71217121712,-196.579657966,-186.210621062,-158.559855986,36.2533229551,35.8311593668,36.3588638522,36.7810274406,51.7678348285,51.0290485488,53.350948285,49.6570168865,
15,2,11,7.14468050003,nan,nan,5.9433722496,7.0098657608,7.01169013977,nan,7.14468050003,33.414,33.924,43.572,35.22,31.956,32.808,39.93,32.886,120.97209721,121.504950495,121.533753375,1.83618361836,1.84118411841,1.72317231723,-196.579657966,-186.210621062,-159.423942394,36.2533229551,36.0422411609,36.5699456464,36.9921092348,52.1899984169,51.0290485488,53.4564891821,49.9736395778,
15,2,16,7.13813066483,nan,nan,5.96135950089,7.00392246246,6.97957706451,nan,7.13813066483,33.438,33.93,43.572,35.388,31.974,32.79,39.924,33.108,120.98649865,121.533753375,121.576957696,1.83818381838,1.84218421842,1.73317331733,-196.579657966,-186.210621062,-161.152115212,36.4644047493,36.2533229551,36.5699456464,37.203191029,51.8733757256,51.0290485488,53.0343255937,50.3958031662,
15,2,21,7.1959271431,nan,nan,5.98407077789,7.05466938019,7.04924488068,nan,7.1959271431,33.426,33.93,43.596,35.094,31.968,32.76,39.924,32.754,121.02970297,121.605760576,121.634563456,1.84818481848,1.85218521852,1.72817281728,-198.307830783,-187.938793879,-160.288028803,36.5699456464,36.5699456464,36.5699456464,37.6253546174,51.8733757256,51.240130343,53.5620300792,50.6068849604,
15,2,26,7.22927951813,nan,nan,6.01700782776,7.09139633179,nan,nan,7.22927951813,33.426,33.924,43.614,35.058,31.944,32.796,39.912,32.682,120.943294329,121.476147615,121.591359136,1.85518551855,1.85818581858,1.72917291729,-199.171917192,-188.802880288,-160.288028803,36.7810274406,36.7810274406,36.8865683377,38.0475182058,51.9789166227,51.4512121372,53.8786527704,50.9235076517,
15,2,31,7.20517635345,nan,nan,6.00329780579,7.08955478668,7.08918190002,nan,7.20517635345,33.42,33.906,43.596,35.052,31.962,32.772,39.912,32.718,120.928892889,121.418541854,121.533753375,1.84318431843,1.85618561856,1.70917091709,-198.307830783,-188.802880288,-159.423942394,36.8865683377,37.0976501319,36.8865683377,38.0475182058,51.8733757256,51.1345894459,53.6675709763,51.0290485488,
15,2,36,7.25496196747,nan,nan,6.05927610397,7.10852861404,7.10730743408,nan,7.25496196747,33.402,33.9,43.626,35.1,31.938,32.748,39.912,32.778,120.97209721,121.447344734,121.663366337,1.84518451845,1.8601860186,1.73117311731,-199.171917192,-189.666966697,-160.288028803,36.9921092348,36.9921092348,36.7810274406,37.9419773087,52.0844575198,51.5567530343,53.8786527704,51.240130343,
15,2,41,7.23728704453,nan,nan,6.00566148758,7.09878587723,7.0961856842,nan,7.23728704453,33.396,33.894,43.596,35.046,31.938,32.772,39.906,32.7,121.101710171,121.620162016,121.749774977,1.83918391839,1.85718571857,1.7201720172,-198.307830783,-189.666966697,-158.559855986,36.8865683377,36.8865683377,36.6754865435,37.6253546174,51.8733757256,51.4512121372,53.9841936675,51.0290485488,
15,2,46,7.20738887787,nan,nan,6.00165891647,7.06547546387,7.07759475708,nan,7.20738887787,33.414,33.9,43.602,34.992,31.956,32.796,39.912,32.664,121.216921692,121.692169217,121.836183618,1.83318331833,1.85218521852,1.71617161716,-197.443744374,-187.938793879,-157.695769577,36.7810274406,36.6754865435,36.5699456464,37.3087319261,51.7678348285,51.240130343,53.6675709763,50.7124258575,
15,2,51,7.23033905029,nan,nan,5.99253320694,7.0818195343,7.08926391602,nan,7.23033905029,33.39,33.906,43.59,34.992,31.944,32.784,39.906,32.658,121.231323132,121.692169217,121.850585059,1.84318431843,1.85518551855,1.73417341734,-198.307830783,-188.802880288,-159.423942394,36.6754865435,36.6754865435,36.5699456464,37.3087319261,52.0844575198,51.5567530343,53.8786527704,51.0290485488,
15,2,56,7.2081861496,nan,nan,5.99979543686,7.0888338089,7.07299232483,nan,7.2081861496,33.39,33.894,43.584,34.98,31.932,32.748,39.9,32.64,121.216921692,121.692169217,121.836183618,1.84818481848,1.85318531853,1.7201720172,-198.307830783,-187.938793879,-158.559855986,36.5699456464,36.3588638522,36.6754865435,37.3087319261,52.1899984169,51.5567530343,53.8786527704,51.1345894459,
15,3,1,7.15557956696,nan,nan,5.96498680115,7.03502464294,7.03137207031,nan,7.15557956696,33.372,33.9,43.53,34.908,31.914,32.766,39.882,32.574,121.216921692,121.692169217,121.850585059,1.83118311831,1.84718471847,1.70117011701,-196.579657966,-187.074707471,-156.831683168,36.6754865435,36.4644047493,36.7810274406,37.5198137203,52.295539314,51.6622939314,54.4063572559,51.7678348285,
15,3,6,7.16717529297,nan,nan,5.95990180969,7.02637386322,7.03027582169,nan,7.16717529297,33.378,33.864,43.53,34.92,31.914,32.76,39.87,32.592,121.274527453,121.677767777,121.836183618,1.82818281828,1.84218421842,1.72217221722,-195.715571557,-187.074707471,-157.695769577,36.5699456464,36.5699456464,36.9921092348,37.7308955145,52.4010802111,51.6622939314,54.4063572559,51.9789166227,
15,3,11,7.13118267059,nan,nan,5.93270540237,7.00443935394,6.98272657394,nan,7.13118267059,33.366,33.858,43.482,34.854,31.896,32.742,39.852,32.538,121.303330333,121.735373537,121.850585059,1.83218321832,1.83618361836,1.72617261726,-195.715571557,-186.210621062,-157.695769577,36.7810274406,36.7810274406,37.3087319261,37.0976501319,52.8232437995,51.9789166227,54.8285208443,51.0290485488,
15,3,16,6.97567939758,nan,nan,5.83024263382,6.841609478,6.832239151,nan,6.97567939758,33.366,33.84,43.374,34.86,31.914,32.73,39.822,32.574,121.274527453,121.735373537,121.879387939,1.79217921792,1.80918091809,1.6801680168,-191.395139514,-181.890189019,-153.375337534,37.0976501319,36.9921092348,37.3087319261,36.8865683377,52.9287846966,52.0844575198,54.6174390501,51.4512121372,
15,3,21,7.04791545868,nan,nan,5.89096927643,6.89935112,6.89791202545,nan,7.04791545868,33.342,33.822,43.434,34.836,31.884,32.742,39.84,32.532,121.332133213,121.749774977,121.908190819,1.79617961796,1.8201820182,1.68916891689,-192.259225923,-183.618361836,-154.239423942,37.0976501319,37.0976501319,37.4142728232,37.3087319261,52.5066211082,51.8733757256,54.3008163588,51.6622939314,
15,3,26,6.95491933823,nan,nan,5.83911466599,6.82832050323,6.82024431229,nan,6.95491933823,33.372,33.846,43.386,34.794,31.92,32.748,39.834,32.514,121.317731773,121.764176418,121.893789379,1.78517851785,1.80818081808,1.68616861686,-190.531053105,-181.890189019,-152.511251125,36.9921092348,37.0976501319,37.3087319261,37.5198137203,52.5066211082,51.7678348285,54.4063572559,51.8733757256,
15,3,31,6.969602108,nan,nan,5.83369493484,6.82319688797,6.81189823151,nan,6.969602108,33.336,33.84,43.392,34.8,31.89,32.742,39.834,32.514,121.317731773,121.735373537,121.879387939,1.78717871787,1.80418041804,1.69916991699,-190.531053105,-181.890189019,-153.375337534,36.7810274406,36.9921092348,37.203191029,37.5198137203,52.8232437995,51.8733757256,54.511898153,52.0844575198,
15,3,36,6.91489458084,nan,nan,5.79943084717,6.79213666916,6.78337049484,nan,6.91489458084,33.372,33.828,43.35,34.74,31.92,32.724,39.828,32.466,121.288928893,121.706570657,121.836183618,1.77717771777,1.79517951795,1.69116911691,-188.802880288,-180.162016202,-152.511251125,36.8865683377,36.8865683377,37.3087319261,37.7308955145,52.8232437995,51.7678348285,54.511898153,52.0844575198,
15,3,41,6.78495311737,nan,nan,5.70088338852,6.66385555267,6.65529108047,nan,6.78495311737,33.36,33.828,43.272,34.674,31.92,32.736,39.81,32.448,121.216921692,121.692169217,121.836183618,1.75717571757,1.77217721772,1.68316831683,-186.210621062,-176.705670567,-150.783078308,36.7810274406,36.8865683377,37.3087319261,37.7308955145,52.8232437995,51.8733757256,54.511898153,52.4010802111,
15,3,46,6.63423299789,nan,nan,5.56718492508,6.48498773575,6.47156906128,nan,6.63423299789,33.342,33.822,43.146,34.704,31.926,32.766,39.786,32.49,121.216921692,121.692169217,121.821782178,1.71517151715,1.74417441744,1.62616261626,-181.02610261,-172.385238524,-144.734473447,36.7810274406,36.9921092348,37.3087319261,37.8364364116,52.7177029024,51.7678348285,54.3008163588,52.6121620053,
15,3,51,6.54449939728,nan,nan,5.53443908691,6.39266777039,6.37744522095,nan,6.54449939728,33.342,33.828,43.116,34.698,31.902,32.772,39.786,32.484,121.087308731,121.504950495,121.764176418,1.68916891689,1.72317231723,1.61316131613,-177.569756976,-168.928892889,-143.00630063,36.7810274406,36.8865683377,37.4142728232,38.0475182058,52.6121620053,51.7678348285,54.3008163588,52.6121620053,
15,3,56,6.62901592255,nan,nan,5.59079170227,6.4611120224,6.45964574814,nan,6.62901592255,33.366,33.804,43.158,34.704,31.926,32.76,39.786,32.484,121.00090009,121.461746175,121.735373537,1.71317131713,1.73217321732,1.65316531653,-180.162016202,-171.521152115,-146.462646265,36.8865683377,36.7810274406,37.5198137203,38.0475182058,52.6121620053,51.7678348285,54.6174390501,52.295539314,
15,4,1,6.63475561142,nan,nan,5.59573316574,6.49186611176,6.47231769562,nan,6.63475561142,33.354,33.858,43.158,34.662,31.914,32.784,39.786,32.466,121.01530153,121.461746175,121.677767777,1.71817181718,1.73817381738,1.65616561656,-181.02610261,-172.385238524,-146.462646265,36.7810274406,36.4644047493,37.5198137203,37.9419773087,52.6121620053,51.4512121372,54.4063572559,52.295539314,
15,4,6,6.65414142609,nan,nan,5.63584375381,6.49287700653,6.48899364471,nan,6.65414142609,33.348,33.84,43.182,34.644,31.908,32.754,39.786,32.418,121.116111611,121.620162016,121.663366337,1.72417241724,1.74117411741,1.64716471647,-181.02610261,-172.385238524,-147.326732673,36.6754865435,36.4644047493,37.5198137203,37.9419773087,52.6121620053,51.7678348285,53.9841936675,52.4010802111,
15,4,11,6.69947242737,nan,nan,5.67462444305,6.54792118073,6.56099033356,nan,6.69947242737,33.342,33.804,43.194,34.614,31.914,32.736,39.78,32.388,121.02970297,121.490549055,121.562556256,1.72117211721,1.7501750175,1.63216321632,-182.754275428,-173.249324932,-146.462646265,36.8865683377,36.6754865435,37.6253546174,37.9419773087,53.0343255937,51.9789166227,54.6174390501,53.0343255937,
15,4,16,6.48129653931,nan,nan,5.49174785614,6.39001464844,6.35398435593,nan,6.48129653931,33.324,33.768,43.026,34.662,31.908,32.73,39.726,32.466,120.98649865,121.476147615,121.663366337,1.67916791679,1.71717171717,1.61216121612,-176.705670567,-168.928892889,-142.142214221,37.3087319261,37.203191029,37.8364364116,38.2586,52.9287846966,52.1899984169,55.1451435356,53.5620300792,
15,4,21,6.41916322708,nan,nan,5.42363643646,6.27413845062,6.25744152069,nan,6.41916322708,33.336,33.768,42.954,34.632,31.914,32.718,39.714,32.466,120.98649865,121.476147615,121.663366337,1.65516551655,1.69516951695,1.60416041604,-173.249324932,-165.472547255,-140.414041404,36.7810274406,37.0976501319,38.0475182058,38.7863044855,52.0844575198,51.5567530343,55.0396026385,53.8786527704,
15,4,26,6.17797756195,nan,nan,5.26111602783,6.01699972153,6.00749015808,nan,6.17797756195,33.342,33.756,42.798,34.566,31.926,32.748,39.678,32.442,120.98649865,121.461746175,121.663366337,1.60316031603,1.64916491649,1.57415741574,-166.336633663,-159.423942394,-134.365436544,36.4644047493,36.8865683377,37.7308955145,38.6807635884,52.4010802111,51.9789166227,54.9340617414,53.9841936675,
15,4,31,6.01429319382,nan,nan,5.12318992615,5.85517311096,5.81273984909,nan,6.01429319382,33.306,33.72,42.672,34.566,31.896,32.748,39.648,32.472,120.943294329,121.346534653,121.504950495,1.5801580158,1.60916091609,1.56115611561,-161.152115212,-153.375337534,-132.637263726,36.5699456464,36.7810274406,37.6253546174,38.4696817942,52.6121620053,51.8733757256,54.9340617414,53.6675709763,
